Category,Item_Name,"Is_Veg(1:veg,0:non-veg)","Is_Alcohol(1:alcoholic,0:non-alcoholic)",Description,Price
Pastries,Cookies and Cream Pastry,1,0,,129.0
Pastries,Chocolate Fudge Pastry,1,0,,149.0
Desserts,Oreo Classic Chocolate Cupcake,1,0,,69.0
Desserts,Nutella Dream Cupcake,1,0,,79.0
Desserts,Blueberry Bliss Cupcake,1,0,,79.0
Desserts,Tiramisu Cupcake,1,0,,89.0
Desserts,Walnut Brownie,1,0,[Veg preparation],79.0
Desserts,Almond Brownie,1,0,,79.0
Desserts,Choco Chip Brownie,1,0,,79.0
Desserts,Biscoff Brownie,1,0,,119.0
Desserts,Nutella Brownie,1,0,,119.0
Desserts,Hot Sizzling Brownie,1,0,,259.0
Drinks (Beverages),Vanilla Shake,1,0,,199.0
Drinks (Beverages),KitKat Shake,1,0,,219.0
Drinks (Beverages),Oreo Shake,1,0,,219.0
Drinks (Beverages),Biscoff Shake,1,0,,229.0
Drinks (Beverages),Blueberry Shake,1,0,,229.0
Drinks (Beverages),Hazelnuts Shake,1,0,,249.0
Drinks (Beverages),Ferrero Rocher Shake,1,0,,299.0
Drinks (Beverages),Coffee,1,0,,109.0
Drinks (Beverages),Latte Coffee,1,0,,149.0
Drinks (Beverages),Mocha Coffee,1,0,,199.0
Drinks (Beverages),Cappuccino Coffee,1,0,,199.0
Drinks (Beverages),Dalgona Coffee,1,0,,209.0
Drinks (Beverages),Iced Espresso Frappe,1,0,,149.0
Drinks (Beverages),Coffee Frappe,1,0,,199.0
Drinks (Beverages),Hazelnut Frappe,1,0,,249.0
Drinks (Beverages),Irish Frappe,1,0,,249.0
Drinks (Beverages),Biscoff Frappe,1,0,,249.0
