Category,Item_Name,"Is_Veg(1:veg,0:non-veg)","Is_Alcohol(1:alcoholic,0:non-alcoholic)",Description,Price
Soup,Manchow Soup,1,0,[Veg preparation],170.0
Soup,Mushroom Soup,1,0,,180.0
Burgers,Jain Burger,1,0,,100.0
Burgers,Veg Cheese Burger,1,0,A cheesy veg burger made with lots of veggies and tasty sauces; served ... read more,110.0
Burgers,Italian Cheese Burger,1,0,,115.0
Burgers,Mushroom Burger,1,0,,120.0
Drinks (Beverages),Lemon Juice,1,0,,60.0
Drinks (Beverages),Watermelon Juice,1,0,,75.0
Drinks (Beverages),Mosambi Juice,1,0,,90.0
Drinks (Beverages),Pineapple Juice,1,0,,90.0
Drinks (Beverages),Orange Juice,1,0,,90.0
Drinks (Beverages),Mosambi and Pineapple Juice,1,0,,95.0
Drinks (Beverages),Butter Milk,1,0,,45.0
Drinks (Beverages),Lassi,1,0,,90.0
Drinks (Beverages),Special Lassi,1,0,,120.0
Milkshakes,Chikku Milkshake,1,0,,75.0
Milkshakes,Pineapple Milkshake,1,0,,80.0
Milkshakes,Rose Milkshake,1,0,,80.0
Milkshakes,Strawberry Milkshake,1,0,,80.0
Milkshakes,Chocolate Milkshake,1,0,,85.0
Milkshakes,Mango Milkshake,1,0,,95.0
Milkshakes,Chikku Chocolate,1,0,,100.0
Milkshakes,Cold Coffee,1,0,,110.0
Milkshakes,Gulkand Milkshake,1,0,,110.0
Milkshakes,Kaju Gulkand,1,0,,140.0
Milkshakes,Badam Milkshake,1,0,,150.0
Milkshakes,Kaju Anjeer,1,0,,170.0
Milkshakes,Kaju Draksh,1,0,,170.0
Milkshakes,Kaju Chocolate Milkshake,1,0,,170.0
Milkshakes,Kaju Milkshake,1,0,,180.0
Milkshakes,Kaju Badam,1,0,,180.0
Milkshakes,Dry Fruit Milkshake,1,0,,200.0
