Category,Item_Name,"Is_Veg(1:veg,0:non-veg)","Is_Alcohol(1:alcoholic,0:non-alcoholic)",Description,Price
Momos,Deep Fried Spicy Chicken Momos [8 Pcs],1,0,Damm it's hot!! Our deep fried momos with juicy chicken momos.,299.0
Momos,Deep Fried Tiger Mutton Momos [8 Pcs],1,0,Deep fried momos with juicy mutton filling.,339.0
Momos,Crispy Fried Butter Chicken Momo,1,0,,299.0
Momos,Crispy Fried Masala Soya Veg Momos [6 Pcs],1,0,Your favourite Crispy and Crunchy Momos with juicy soya fillings.,269.0
Momos,Crispy Fried Veg Exotic Momos [6 Pcs],1,0,Your favourite Crispy and Crunchy Momos with Exotic Veggies fillings.,279.0
Momos,Crispy Fried Juicy Paneer Momos [6 Pcs],1,0,Your favourite Crispy and Crunchy Momos with Spicy Paneer fillings.,299.0
Momos,Crispy Fried Corn N Cheese Momos [6 Pcs],1,0,Crispy & Crunchy Mouth Watering Momo filled with Corn & Cheese Sauce,299.0
Momos,Crispy Fried Full Of Chicken Momos [6 Pcs],1,0,Your favourite Crispy and Crunchy Momos with juicy Chicken fillings.,299.0
Momos,Crispy Fried Tiger Mutton Momos [6 Pcs],1,0,Your favourite Crispy and Crunchy Momos with juicy mutton fillings.,359.0
Momos,Smoky Butter Chicken Momo,1,0,,299.0
Momos,Smoky Fried Masala Soya Veg Momos [6 Pcs],1,0,Your fav Soya momo tossed in a smoky mayo with fresh corindar,219.0
Momos,Smoky Fried Veg Exotic Momos [6 Pcs],1,0,Your fav Veg momo tossed in a smoky mayo with fresh corindar,229.0
Momos,Smoky Fried Darjeeling Wheat Veg Momos [6 Pcs],1,0,Your fav Wheat momo tossed in a smoky mayo with fresh corindar,229.0
Momos,Smoky Fried Paneer Momos [6 Pcs],1,0,Your fav Paneer momo tossed in a smoky mayo with fresh corindar,269.0
Momos,Smoky Fried Corn N Cheese Momos [6 Pcs],1,0,Mouth Watering Momo filled with Corn & Cheese Sauce infused with Smoky Falvour,269.0
Momos,Smoky Fried Chicken Momos [6 Pcs],1,0,Your fav Chicken momo tossed in a smoky mayo with fresh corindar,259.0
Momos,Smoky Fried Darjeeling Wheat Chicken Momos [6 Pcs],1,0,Your fav Wheat chicken momo tossed in a smoky mayo with fresh corindar,259.0
Momos,Smoky Fried Tiger Mutton Momos [6 Pcs],1,0,Your fav Spicy Mutton momo tossed in a smoky mayo with fresh corindar,329.0
Momos,Red Sauce Veggie Momos [6 Pcs],1,0,"Vegetatian momos dipped in Red sauce & topped with oregano , chilli falkes ... read more",239.0
Momos,Pizza Style Veg Momos [6 Pcs],1,0,"Veg Momos prepared with pizza sauce, Cheese & toppings",239.0
Momos,Smoky Garvy Veg Momos [6 Pcs],1,0,""" Fat Tiger?s world-famous smoky tandoori momos! Greasy and crispy tandoori bites filled ... read more",259.0
Momos,Peri-Peri Garvy Veg Momos [6 Pcs],1,0,Enjoy! Fusion of peri peri Gravy veg momos,259.0
Momos,Red Sauce Darjeeling Wheat Veg Momos [6 Pcs],1,0,Tossed & Prepared in Pizza Gravy a Deliciously Pan-Fried Wheat Veg Momos with ... read more,259.0
Momos,Mint N Cheesy Veg Momos [6 Pcs],1,0,Veg Momos prepared in Mint Sauce with Cheese Sauce,259.0
Momos,Kung Pao Veg Momos [6 Pcs],1,0,Veg momos tossed in Kung Pao Gravy,259.0
Momos,White Sauce Veggie Momos [6 Pcs],1,0,"Vegetatian momos dipped in white sauce & topped with oregano , chilli falkes ... read more",259.0
Momos,Red Sauce Paneer Momos [6 Pcs],1,0,"Perfect italian style Paneer momos dipped in red sauce & topped with oregano, ... read more",269.0
Momos,White Sauce Darjeeling Veg Momos [6 Pcs],1,0,Tossed & Prepared in Mushroom Gravy a Deliciously Pan-Fried Wheat Veg Momos with ... read more,269.0
Momos,White Sauce Paneer Momos [6 Pcs],1,0,"Cottage cheese momos dipped in white sauce & topped with oregano , chilli ... read more",269.0
Momos,Mint N Cheesy Chicken Momos [6 Pcs],1,0,Chicken Momos prepared in Mint Sauce with Cheese Sauce,259.0
Momos,Kung Pao Chicken Momos [6 Pcs],1,0,Chicken momos tossed in Kung Pao Gravy,259.0
Momos,Red Sauce Chicken Momos [6 Pcs],1,0,"Perfect italian style chicken momos dipped in red sauce & topped with oregano, ... read more",269.0
Momos,Red Sauce Darjeeling Wheat Chicken Momos [6 Pcs],1,0,Tossed & Prepared in Pizza Gravy a Deliciously Pan-Fried Wheat Chicken Momos with ... read more,269.0
Momos,White Sauce Chicken Momos [6 Pcs],1,0,"Chicken momos dipped in white sauce & topped with oregano , chilli falkes ... read more",269.0
Momos,White Sauce Darjeeling Chicken Momos [6 Pcs],1,0,Tossed & Prepared in Mushroom Gravy a Deliciously Pan-Fried Wheat Chicken Momos with ... read more,269.0
Momos,Pizza Style Chicken Momos [6 Pcs],1,0,Chicken momos with the soul of Pizza,269.0
Momos,Peri-Peri Garvy Chicken Momos [6 Pcs],1,0,Enjoy! Fusion of peri peri Gravy Chicken momos,279.0
Momos,Smoky Garvy Chicken Momos [6 Pcs],1,0,""" Fat Tiger?s world-famous smoky Gravy momos! Jucy and Saucy bites filled ... read more",299.0
Momos,Veg Platter [16 Pcs],1,0,"Platter that serves you 4 types of Veg Momos - Veg , Wheat ... read more",419.0
Momos,Half N Half Platter [16 Pcs],1,0,"Platter that serves you 4 types of Momos - Veg , Corn n ... read more",439.0
Momos,Chicken Platter [16 Pcs],1,0,"Platter that serves you 4 types of Non Veg Momos - Wheat Chicken, ... read more",479.0
Burger,Aloo Tikki Burger,1,0,100% Vegetarian burger with a single patty made with mashed potatoes and green ... read more,119.0
Burger,Aloo Tikki Bomb Burger,1,0,"Aloo burger with Tandoori mayo with Iced Berg, Onion & Tomato.",149.0
Burger,Greeny Veggie Burger,1,0,"Our Greeny Veggie burger is made with Thousand Island , tomato salsa topped ... read more",159.0
Burger,Paneer Burger,1,0,"Our Spicy Paneer burger is made with Thousand Island ,tomato salsa topped with ... read more",209.0
Burger,Tiger Big Fat Veg Burger,1,0,"Double decker burger! Made with onions, tomatoes, cheese, and mayo. and lettuce leaves ... read more",279.0
Burger,Classic Chicken Burger,1,0,"Classic chicken burger! Made with onions, tomatoes, cheese, and mayo.and lettuce leaves with ... read more",199.0
Burger,Grilled Chicken Burger,1,0,"Grilled chicken patty layered with Thousand Island ,tomato salsa topped with Iced berg, ... read more",209.0
Burger,Chicken Keema Burger,1,0,"Keema burger! Made with Thousand island, onions, tomatoes and Icedberg with a chicken ... read more",239.0
Burger,Crispy Chicken Burger,1,0,"Cripsy chicken burger! Made with thousand Island, Tomato salsa and all fresh Veggies.",239.0
Burger,Mutton Keema Burger,1,0,"Keema burger! Made with Thousand island, onions, tomatoes and Icedberg with a Mutton ... read more",279.0
Burger,Tiger Big Fat Chicken Burger,1,0,"Double decker burger! Made with onions, tomatoes, cheese, and mayo. and lettuce leaves ... read more",339.0
Wraps,Aloo Tikki Wrap,1,0,Tortilla filled with fried aloo fried patty topped with Thousand island Mayo and ... read more,179.0
Wraps,Paneer Tikka Wrap,1,0,"Tortilla filled with Paneer tikka masala topped with Thousand island , Salsa sauce ... read more",219.0
Wraps,Paneer Tortilla Wrap,1,0,"Tortilla filled with Cottage Cheese Patty , Thousand island Mayo and with Fresh ... read more",219.0
Wraps,Jalapeno Tortilla Wrap,1,0,"Tortilla filled with Jalapeno pops , Thousand island Mayo and with Fresh Veggies",259.0
Wraps,Grilled Chicken Wrap,1,0,"Tortilla filled with Grilled Chicken Patty , Thousand island Mayo and with Fresh ... read more",239.0
Wraps,Chicken Tikka Wrap,1,0,"Tortilla filled with Chicken tikka masala topped with Thousand island , Salsa sauce ... read more",239.0
Wraps,Chicken Keema Wrap,1,0,"Tortilla filled with Chicken keema topped with Thousand island , Salsa sauce and ... read more",239.0
Pizza,Margherita Pizza,1,0,"Classic Pizza Margherita pizza crust is layered with mozzarella cheese, tomato sauce, and ... read more",219.0
Pizza,Special Veg Pizza,1,0,"Our special pizza crust is layered with mozzarella cheese, tomato sauce, and mix ... read more",239.0
Pizza,Paneer Tikka Masala Pizza,1,0,Fat Tiger?s world-famous Paneer Tikka Pizza Greasy and chessy tandoori bites filled with ... read more,339.0
Pizza,Cheesy Paneer Pizza,1,0,"Cheesy Paneer!! Made with mozzarella cheese, paneer Mix blend with chopped jalapenos and ... read more",339.0
Pizza,Smoked Chicken Pizza,1,0,Fat Tiger?s world-famous smoky Chicken Pizza Greasy and chessy tandoori bites filled with ... read more,239.0
Pizza,Chicken Tikka Masala Pizza,1,0,Fat Tiger?s world-famous smoky Chicken Pizza Greasy and chessy tandoori bites filled with ... read more,339.0
Pizza,Cheesy Chicken Pizza,1,0,"Cheesy Chicken!! Made with mozzarella cheese, Chicken Mix blend with chopped jalapenos and ... read more",339.0
Pizza,Chicken Keema Pizza,1,0,"Pizza crust layered with mozzarella, Mixed sauce, and Chicken keema with Onion rings ... read more",339.0
Pizza,Mutton Keema Pizza,1,0,"Pizza crust layered with mozzarella, Mixed sauce, and Mutton keema with Onion rings ... read more",339.0
Pasta,White Juicy Alfredo Veg Pasta,1,0,"Alfredo Veg pasta features pasta fusli blends with White sauce, Bell Peppers,mushrooms, broccoli, ... read more",279.0
Pasta,Red Hot Arrabiata Veg Pasta,1,0,"Arrabiata Veg pasta features pasta fusli blends with Red sauce, Bell Peppers,mushrooms, broccoli, ... read more",279.0
Pasta,Pink Sauce Veg Pasta,1,0,"Mix sauce Veg pasta features pasta fusli blends with white & Red sauce, ... read more",279.0
Pasta,White Juicy Alfredo Chicken Pasta,1,0,"Alfredo Chicken pasta blends with Red sauce, Bell Peppers,mushrooms, broccoli, and smoked chicken ... read more",339.0
Pasta,Red Hot Arrabiata Chicken Pasta,1,0,"Arrabiata Chicken pasta blends with Red sauce, Bell Peppers,mushrooms, broccoli, and smoked chicken ... read more",339.0
Pasta,Pink Sauce Chicken Pasta,1,0,"Mix sauce Chicken pasta features pasta fusli blends with white & Red sauce, ... read more",339.0
Rice Bowl,Chicken Popcorn Rice Bowls,1,0,,249.0
Rice Bowl,Chicken Tikka Rice Bowls,1,0,,319.0
Rice Bowl,Kung Pao Veg Rice Bowl,1,0,"Our Kung Pao Veg Rice Bowls is made with basmati rice, sauteed veggies, ... read more",289.0
Rice Bowl,Paneer Tikka Rice Bowls,1,0,,319.0
Rice Bowl,Thai Green Curry Veg Rice Bowl,1,0,"Our Thai Green Curry Veg is made with basmati rice, sauteed veggies - ... read more",299.0
Rice Bowl,Kung Pao Chicken Rice Bowl,1,0,"Our Kung Pao Chicken Rice Bowls is made with basmati rice, smoked chicken, ... read more",319.0
Rice Bowl,Thai Green Curry Chicken Rice Bowl,1,0,"Our Thai Green Curry Chicken is made with basmati rice, sauteed veggies - ... read more",329.0
Sides,Bun Maska,1,0,Soft and slightly sweet?bun?is slit in the middle and slathered with?maska,59.0
Sides,French Fries,1,0,Our Fries are always Fantastic! They are irresistible packs of potato delights,99.0
Sides,Peri Peri Fries,1,0,Our Fries are always Fantastic! Our peri-peri fries are irresistible packs of potato ... read more,149.0
Sides,Cheesy Fries,1,0,This extravagant twist with loaded cheese are overflowing with crispy fries. WOW!,179.0
Sides,Cheesy Jalapeno Fries,1,0,"Jalapeno Cheesy Fries, all the cheesiness and spiciness you love over a pile ... read more",199.0
Sides,Cheesy Smoked Chicken Fries,1,0,Shredded Smoky breast chicken mix with Gouda cheese and BBQ sauce.,239.0
Sides,Cheesy Chicken Pop Corn Fries,1,0,Potatoes and fried chicken are a match made in heaven!,239.0
Sides,Crispy Veggie Stick,1,0,Crispy Veg sticks made with mixed veggies serves with chipotle sauce,159.0
Sides,Pizza Pockets,1,0,Enjoy our pocket full of pizzas! Made with gouda cheese mayo,199.0
Sides,Jalapeno Shots,1,0,Fried Cheesy Jalapenos serves with Thousand Island sauce.,209.0
Sides,Crispy Chicken Filet,1,0,Crispy fried Fillet topped with chopped Bell peppers and Mozzerella.,159.0
Sides,Chicken Popcorn,1,0,Fried chicken popcorn tossed with peri peri sprinkler,239.0
Sides,Juicy Chicken Wings,1,0,Juicy fried Wings serves with Thousand Island sauce.,339.0
Sides,Crispy Chicken Strips,1,0,Juicy fried Strips serves with Thousand Island sauce.,339.0
Combos,Large Fries Combo With Coke,1,0,,169.0
Combos,Medium Fries Combo With Coke,1,0,,139.0
Combos,Medium Fries Combo With Lemonade,1,0,,139.0
Combos,Student Combo,1,0,Veg Burger + Chilli Mint Lemonade,99.0
Combos,Large Fries Combo With Lemonade,1,0,,209.0
Milkshakes,Vanilla Blast,1,0,Thick and delicious milkshake in Vanilla flavor,239.0
Milkshakes,Butterscotch,1,0,"A refreshing and so rich in Butterscotch, decadent just like a dessert in ... read more",239.0
Milkshakes,Choco Chip,1,0,Enjoy! Chocolate shake garnish with Choco Chips and served chilled.,239.0
Milkshakes,Oreo Nutshell,1,0,Shake prepared with crunchy oreo & nutshells.,259.0
Milkshakes,Kit Kat Break,1,0,Enjoy the month feel punctuated of the crushed kit kat.,259.0
Milkshakes,Mint Oreo,1,0,Shake prepared with crunchy oreo with hint of mint.,259.0
Milkshakes,Nutella,1,0,"A refreshing and so rich in Nutella, decadent just like a dessert in ... read more",289.0
Milkshakes,Lotus Biscoff,1,0,"A refreshing and so rich in Caramel, decadent just like a dessert in ... read more",339.0
Boba Shakes,Vanilla Boba Shake,1,0,"A refreshing and so rich in Vanilla, decadent just like a dessert in ... read more",239.0
Boba Shakes,Butterscotch Boba Shake,1,0,"A refreshing and so rich in Butterscotch, decadent just like a dessert in ... read more",239.0
Boba Shakes,Mango Boba Shake,1,0,Boba blended with the hint of mango syrup,269.0
Boba Shakes,Strawberry Boba Shake,1,0,Boba blended with the hint of strawberry syrup,269.0
Boba Shakes,Chocohazelnut Boba Shake,1,0,Boba blended with the hint of chocohazelnut syrup,299.0
Boba Drinks,Classic Cold Coffee,1,0,"On a hot day, a classic is all you need! Made with toned ... read more",179.0
Boba Drinks,Brown Sugar - Cold Coffee,1,0,Kicky Cold coffee with the richness of Creamy ice cream with boba pearls,179.0
Boba Drinks,Creame Brulee Boba Coffee,1,0,"Cold Creme Brule Coffee with milk, cream cheese, tapioca pearl, and muscovado sugar.",179.0
Boba Drinks,Tiramisu Coffee Latte,1,0,"Coffee latte with tiramisu syrup, cream cheese, tapioca pearl, and muscovado sugar.",199.0
Boba Drinks,Strawberry N Mint Boba,1,0,Premium Ice Tea made with strawberry puree & black currant tea.,239.0
Boba Drinks,Mint N Lemon Boba,1,0,Premium Ice Tea with mint leaves & lemon juice as flavors,269.0
Boba Drinks,Peach N Jasmine Boba,1,0,"It?s peachy and fresh! A premium cheese tea with peach puree, floral muslin, ... read more",269.0
Mojito,Classic Mojito,1,0,"A Classic for ever , with hint of lemon and mint leaves",149.0
Mojito,Strawberry Mojito,1,0,A refreshing drink with a hint of strawberry flavor served with lemon n ... read more,149.0
Mojito,Purple Haze Mojito,1,0,"Our signature Purple Haze Mojito is made with blue flower tea muslin, raw ... read more",149.0
Mojito,Green Apple Mojito,1,0,A refreshing drink with a hint of apple flavor served with lemon n ... read more,149.0
Coolers,Bhuna Jeera Blue Soda,1,0,Fresh as ice! Our Bhuna Jeera gets its flavors from blue flower tea ... read more,179.0
Coolers,Bhuna Jeera Blue Soda Large,1,0,,219.0
Coolers,Chilled Mint Lemonade,1,0,Our Lemonade gives you new life on a hot summer day. It is ... read more,179.0
Coolers,Chilled Mint Lemonade Large,1,0,,219.0
Coolers,Masala Coke,1,0,"Masala Coke made with Chat masala, Black salt and lemon juice to add.",179.0
Coolers,Masala Coke Large,1,0,,219.0
