Category,Item_Name,"Is_Veg(1:veg,0:non-veg)","Is_Alcohol(1:alcoholic,0:non-alcoholic)",Description,Price
Rice and Biryani,Paneer Biryani,1,0,,280.0
Rice and Biryani,Plain Biryani,1,0,,182.0
Rice and Biryani,Chicken Biryani,1,0,,238.0
Fried Rice and Noodles,Veg Fried Rice,1,0,,175.0
Fried Rice and Noodles,Gobi Fried Rice,1,0,,182.0
Fried Rice and Noodles,Schezwan Veg Fried Rice,1,0,,217.0
Fried Rice and Noodles,Garlic Fried Rice,1,0,,238.0
Fried Rice and Noodles,Shanghai Veg Fried Rice,1,0,,266.0
Fried Rice and Noodles,Mixed Veg Fried Rice,1,0,,294.0
Fried Rice and Noodles,Egg Fried Rice,1,0,Serves 1.,217.0
Fried Rice and Noodles,Chicken Fried Rice,1,0,,231.0
Fried Rice and Noodles,Schezwan Chicken Fried Rice,1,0,,266.0
Fried Rice and Noodles,Shangai Chicken Fried Rice,1,0,,294.0
Fried Rice and Noodles,Mutton Fried Rice,1,0,,378.0
Fried Rice and Noodles,Prawns Fried Rice,1,0,,343.0
Fried Rice and Noodles,Veg Noodles,1,0,,196.0
Fried Rice and Noodles,Mushroom Noodles,1,0,,210.0
Fried Rice and Noodles,Paneer Noodles,1,0,,280.0
Fried Rice and Noodles,Schezwan Veg Noodles,1,0,,224.0
Fried Rice and Noodles,Gobi Noodles,1,0,,266.0
Fried Rice and Noodles,Egg Noodles,1,0,,210.0
Fried Rice and Noodles,Schezwan Egg Noodles,1,0,,238.0
Fried Rice and Noodles,Chicken Noodles,1,0,,224.0
Fried Rice and Noodles,Schezwan Chicken Noodles,1,0,,280.0
Fried Rice and Noodles,Prawns Noodles,1,0,,343.0
Desserts,Vanilla Ice Cream,1,0,,70.0
Desserts,Pineapple Ice Cream,1,0,,98.0
Desserts,Pista Ice Cream,1,0,,98.0
Desserts,Mango Ice Cream,1,0,,98.0
Desserts,Badam Ice Cream,1,0,,105.0
Desserts,Strawberry Ice Cream,1,0,,112.0
Desserts,Fruit Salad Ice Cream,1,0,,196.0
Drinks (Beverages),Tea,1,0,,28.0
Drinks (Beverages),Black Tea,1,0,,28.0
Drinks (Beverages),Lemon Tea,1,0,,28.0
Drinks (Beverages),Milk,1,0,,28.0
Drinks (Beverages),Coffee,1,0,,35.0
Drinks (Beverages),Horlicks,1,0,,35.0
Drinks (Beverages),Boost,1,0,,35.0
Drinks (Beverages),Naatusarkarai Coffee,1,0,,37.8
Drinks (Beverages),Sweet Lassi,1,0,,98.0
Drinks (Beverages),Lime Soda,1,0,,70.0
Drinks (Beverages),Rose Milk,1,0,,140.0
Drinks (Beverages),Watermelon Milkhake,1,0,,140.0
Drinks (Beverages),Pineapple Milkshake,1,0,,140.0
Drinks (Beverages),Strawberry Milkshake,1,0,,140.0
Drinks (Beverages),Sharjah Milkshake,1,0,,140.0
Drinks (Beverages),Snickers Choco Milkshake,1,0,,154.0
Drinks (Beverages),Tropicana Mix Fruit Milkshake,1,0,,154.0
Drinks (Beverages),Lime Juice,1,0,,56.0
Drinks (Beverages),Lime Mint Juice,1,0,,63.0
Drinks (Beverages),Watermelon Juice,1,0,,70.0
Drinks (Beverages),Muskmelon Juice,1,0,,70.0
Drinks (Beverages),Papaya Juice,1,0,,98.0
Drinks (Beverages),Orange Juice,1,0,,98.0
Drinks (Beverages),Mosambi Juice,1,0,,98.0
Drinks (Beverages),Pomegranate Juice,1,0,,126.0
Drinks (Beverages),Strawberry Mojito,1,0,[Non Alcoholic],168.0
Drinks (Beverages),Spicy Mango Mojito,1,0,[Non Alcoholic],168.0
Drinks (Beverages),Pomogranate Mojito,1,0,,168.0
Drinks (Beverages),Paan Mojito,1,0,[Non Alcoholic],168.0
Drinks (Beverages),Chilli Guava Mojito,1,0,[Non Alcoholic],168.0
Drinks (Beverages),Blueberry Mojito,1,0,[Non Alcoholic],168.0
Drinks (Beverages),Lime Mint Mojito,1,0,[Non Alcoholic],168.0
Drinks (Beverages),Green Apple Mojito,1,0,[Non Alcoholic],168.0
Drinks (Beverages),Butterscotch Mojito,1,0,[Non Alcoholic],168.0
Drinks (Beverages),Blackcurrent Mojito,1,0,,168.0
Drinks (Beverages),Bleed Blue Mojito,1,0,[Non Alcoholic],168.0
Drinks (Beverages),Red Rose Mojito,1,0,[Non Alcoholic],168.0
Drinks (Beverages),Waterlemon Mojito,1,0,[Non Alcoholic],168.0
Drinks (Beverages),Ice Tea Mojito,1,0,[Non Alcoholic],168.0
